"network_id";"null_model";"replicate";"metric";"value"
"M22_35_connectance";"connectance";17;"richness";128
"M22_35_connectance";"connectance";17;"connectance";0,0969742063492064
"M22_35_connectance";"connectance";17;"degree.shannon";4,7759483371609
"M22_35_connectance";"connectance";17;"degree.mean";6,109375
"M22_35_connectance";"connectance";17;"degree.sd";2,4081043447976
"M22_35_connectance";"connectance";17;"degree.skewness";0,652218849472346
"M22_35_connectance";"connectance";17;"degree.kurtosis";3,2994447051448
"M22_35_connectance";"connectance";17;"modularity.betweenness";0,331198775518213
"M22_35_connectance";"connectance";17;"modularity.infomap";0
"M22_35_connectance";"connectance";17;"nestedness";5,62269431131038
"M22_35_connectance";"connectance";17;"centrality.degree";0,0551181102362205
"M22_35_connectance";"connectance";17;"centrality.eigen";0,260846147839107
"M22_35_connectance";"connectance";17;"interaction.overlap";0,1072257496133
"M22_35_connectance";"connectance";17;"link.density";6,109375
