"network_id";"null_model";"replicate";"metric";"value"
"P22_144_connectance";"connectance";26;"richness";44
"P22_144_connectance";"connectance";26;"connectance";0,118226600985222
"P22_144_connectance";"connectance";26;"degree.shannon";3,62489452539223
"P22_144_connectance";"connectance";26;"degree.mean";2,18181818181818
"P22_144_connectance";"connectance";26;"degree.sd";1,28085595059451
"P22_144_connectance";"connectance";26;"degree.skewness";0,797710727268317
"P22_144_connectance";"connectance";26;"degree.kurtosis";2,49444680624934
"P22_144_connectance";"connectance";26;"modularity.betweenness";0,634331597222222
"P22_144_connectance";"connectance";26;"modularity.infomap";0,627387152777778
"P22_144_connectance";"connectance";26;"nestedness";5,95690747782002
"P22_144_connectance";"connectance";26;"centrality.degree";0,0686600221483942
"P22_144_connectance";"connectance";26;"centrality.eigen";0,495531832185076
"P22_144_connectance";"connectance";26;"interaction.overlap";0,142176870748299
"P22_144_connectance";"connectance";26;"link.density";2,18181818181818
