"network_id";"null_model";"replicate";"metric";"value"
"TI146_connectance";"connectance";92;"richness";51
"TI146_connectance";"connectance";92;"connectance";0,180623973727422
"TI146_connectance";"connectance";92;"degree.shannon";3,82944003414692
"TI146_connectance";"connectance";92;"degree.mean";4,31372549019608
"TI146_connectance";"connectance";92;"degree.sd";1,96458846661006
"TI146_connectance";"connectance";92;"degree.skewness";0,513587824552134
"TI146_connectance";"connectance";92;"degree.kurtosis";2,67534571116962
"TI146_connectance";"connectance";92;"modularity.betweenness";0,39099173553719
"TI146_connectance";"connectance";92;"modularity.infomap";0,401735537190083
"TI146_connectance";"connectance";92;"nestedness";9,82761166482097
"TI146_connectance";"connectance";92;"centrality.degree";0,0975510204081633
"TI146_connectance";"connectance";92;"centrality.eigen";0,277089927205581
"TI146_connectance";"connectance";92;"interaction.overlap";0,213631480638283
"TI146_connectance";"connectance";92;"link.density";4,31372549019608
