"network_id";"null_model";"replicate";"metric";"value"
"AI22_143_connectance";"connectance";66;"richness";28
"AI22_143_connectance";"connectance";66;"connectance";0,166666666666667
"AI22_143_connectance";"connectance";66;"degree.shannon";3,18507206871046
"AI22_143_connectance";"connectance";66;"degree.mean";1,92857142857143
"AI22_143_connectance";"connectance";66;"degree.sd";1,11980723964808
"AI22_143_connectance";"connectance";66;"degree.skewness";1,10837986546617
"AI22_143_connectance";"connectance";66;"degree.kurtosis";3,43807082198366
"AI22_143_connectance";"connectance";66;"modularity.betweenness";0,626886145404664
"AI22_143_connectance";"connectance";66;"modularity.infomap";0,608367626886145
"AI22_143_connectance";"connectance";66;"nestedness";4,92424242424242
"AI22_143_connectance";"connectance";66;"centrality.degree";0,122507122507123
"AI22_143_connectance";"connectance";66;"centrality.eigen";0,464380515539618
"AI22_143_connectance";"connectance";66;"interaction.overlap";0,169135802469136
"AI22_143_connectance";"connectance";66;"link.density";1,92857142857143
