"network_id";"null_model";"replicate";"metric";"value"
"B22_37_connectance";"connectance";87;"richness";178
"B22_37_connectance";"connectance";87;"connectance";0,0665180230397622
"B22_37_connectance";"connectance";87;"degree.shannon";4,93876660071983
"B22_37_connectance";"connectance";87;"degree.mean";4,02247191011236
"B22_37_connectance";"connectance";87;"degree.sd";3,03269389705222
"B22_37_connectance";"connectance";87;"degree.skewness";1,41421050960061
"B22_37_connectance";"connectance";87;"degree.kurtosis";4,23405406998729
"B22_37_connectance";"connectance";87;"modularity.betweenness";0,483205112199994
"B22_37_connectance";"connectance";87;"modularity.infomap";0,472976030710652
"B22_37_connectance";"connectance";87;"nestedness";3,39803488366959
"B22_37_connectance";"connectance";87;"centrality.degree";0,0570107858243451
"B22_37_connectance";"connectance";87;"centrality.eigen";0,34647887530765
"B22_37_connectance";"connectance";87;"interaction.overlap";0,0630063371714285
"B22_37_connectance";"connectance";87;"link.density";4,02247191011236
