"network_id";"null_model";"replicate";"metric";"value"
"AI22_126_connectance";"connectance";24;"richness";32
"AI22_126_connectance";"connectance";24;"connectance";0,145299145299145
"AI22_126_connectance";"connectance";24;"degree.shannon";3,3464608964943
"AI22_126_connectance";"connectance";24;"degree.mean";2,125
"AI22_126_connectance";"connectance";24;"degree.sd";1,07012209131602
"AI22_126_connectance";"connectance";24;"degree.skewness";0,712068994916312
"AI22_126_connectance";"connectance";24;"degree.kurtosis";2,92898234477286
"AI22_126_connectance";"connectance";24;"modularity.betweenness";0,639705882352941
"AI22_126_connectance";"connectance";24;"modularity.infomap";0,639705882352941
"AI22_126_connectance";"connectance";24;"nestedness";5,95716198125837
"AI22_126_connectance";"connectance";24;"centrality.degree";0,0989247311827957
"AI22_126_connectance";"connectance";24;"centrality.eigen";0,635410792218395
"AI22_126_connectance";"connectance";24;"interaction.overlap";0,167765567765568
"AI22_126_connectance";"connectance";24;"link.density";2,125
