"network_id";"null_model";"replicate";"metric";"value"
"B22_1_connectance";"connectance";60;"richness";61
"B22_1_connectance";"connectance";60;"connectance";0,171849427168576
"B22_1_connectance";"connectance";60;"degree.shannon";3,83766877196351
"B22_1_connectance";"connectance";60;"degree.mean";3,44262295081967
"B22_1_connectance";"connectance";60;"degree.sd";2,84326449797842
"B22_1_connectance";"connectance";60;"degree.skewness";1,6154946956559
"B22_1_connectance";"connectance";60;"degree.kurtosis";4,61620002712572
"B22_1_connectance";"connectance";60;"modularity.betweenness";0,44
"B22_1_connectance";"connectance";60;"modularity.infomap";0,466893424036281
"B22_1_connectance";"connectance";60;"nestedness";8,92986366866964
"B22_1_connectance";"connectance";60;"centrality.degree";0,147457627118644
"B22_1_connectance";"connectance";60;"centrality.eigen";0,308764810072866
"B22_1_connectance";"connectance";60;"interaction.overlap";0,199345613092635
"B22_1_connectance";"connectance";60;"link.density";3,44262295081967
