"network_id";"null_model";"replicate";"metric";"value"
"AI22_963_connectance";"connectance";84;"richness";92
"AI22_963_connectance";"connectance";84;"connectance";0,0758064516129032
"AI22_963_connectance";"connectance";84;"degree.shannon";4,37614817278036
"AI22_963_connectance";"connectance";84;"degree.mean";3,06521739130435
"AI22_963_connectance";"connectance";84;"degree.sd";1,72763159881749
"AI22_963_connectance";"connectance";84;"degree.skewness";1,06889279467415
"AI22_963_connectance";"connectance";84;"degree.kurtosis";3,74495516452027
"AI22_963_connectance";"connectance";84;"modularity.betweenness";0,540641818821991
"AI22_963_connectance";"connectance";84;"modularity.infomap";0,542628640410442
"AI22_963_connectance";"connectance";84;"nestedness";4,01078950098558
"AI22_963_connectance";"connectance";84;"centrality.degree";0,0666666666666667
"AI22_963_connectance";"connectance";84;"centrality.eigen";0,430745602214265
"AI22_963_connectance";"connectance";84;"interaction.overlap";0,0848282657335727
"AI22_963_connectance";"connectance";84;"link.density";3,06521739130435
