"network_id";"null_model";"replicate";"metric";"value"
"B22_8_connectance";"connectance";28;"richness";39
"B22_8_connectance";"connectance";28;"connectance";0,135714285714286
"B22_8_connectance";"connectance";28;"degree.shannon";3,46194283776773
"B22_8_connectance";"connectance";28;"degree.mean";1,94871794871795
"B22_8_connectance";"connectance";28;"degree.sd";1,35624710426502
"B22_8_connectance";"connectance";28;"degree.skewness";1,37599564190721
"B22_8_connectance";"connectance";28;"degree.kurtosis";4,01769245799666
"B22_8_connectance";"connectance";28;"modularity.betweenness";0,718490304709141
"B22_8_connectance";"connectance";28;"modularity.infomap";0,684210526315789
"B22_8_connectance";"connectance";28;"nestedness";5,14626635873749
"B22_8_connectance";"connectance";28;"centrality.degree";0,112375533428165
"B22_8_connectance";"connectance";28;"centrality.eigen";0,549025546920037
"B22_8_connectance";"connectance";28;"interaction.overlap";0,138180272108844
"B22_8_connectance";"connectance";28;"link.density";1,94871794871795
