"network_id";"null_model";"replicate";"metric";"value"
"P22_387_connectance";"connectance";17;"richness";141
"P22_387_connectance";"connectance";17;"connectance";0,0884429580081754
"P22_387_connectance";"connectance";17;"degree.shannon";4,57860960122069
"P22_387_connectance";"connectance";17;"degree.mean";3,3758865248227
"P22_387_connectance";"connectance";17;"degree.sd";3,35844140528694
"P22_387_connectance";"connectance";17;"degree.skewness";1,91523084737299
"P22_387_connectance";"connectance";17;"degree.kurtosis";5,75246541043569
"P22_387_connectance";"connectance";17;"modularity.betweenness";0,517839488736671
"P22_387_connectance";"connectance";17;"modularity.infomap";0,513726078666761
"P22_387_connectance";"connectance";17;"nestedness";4,76066124577863
"P22_387_connectance";"connectance";17;"centrality.degree";0,084224049331963
"P22_387_connectance";"connectance";17;"centrality.eigen";0,369569382716956
"P22_387_connectance";"connectance";17;"interaction.overlap";0,106020322712595
"P22_387_connectance";"connectance";17;"link.density";3,3758865248227
