"network_id";"null_model";"replicate";"metric";"value"
"AI22_979_connectance";"connectance";45;"richness";110
"AI22_979_connectance";"connectance";45;"connectance";0,0608108108108108
"AI22_979_connectance";"connectance";45;"degree.shannon";4,54674010520757
"AI22_979_connectance";"connectance";45;"degree.mean";2,94545454545455
"AI22_979_connectance";"connectance";45;"degree.sd";1,67461546256334
"AI22_979_connectance";"connectance";45;"degree.skewness";0,816475743237007
"AI22_979_connectance";"connectance";45;"degree.kurtosis";2,89058909520969
"AI22_979_connectance";"connectance";45;"modularity.betweenness";0,577084285932023
"AI22_979_connectance";"connectance";45;"modularity.infomap";0,568987197073617
"AI22_979_connectance";"connectance";45;"nestedness";2,9892734264319
"AI22_979_connectance";"connectance";45;"centrality.degree";0,0472307169554876
"AI22_979_connectance";"connectance";45;"centrality.eigen";0,462043763094759
"AI22_979_connectance";"connectance";45;"interaction.overlap";0,0685687253254821
"AI22_979_connectance";"connectance";45;"link.density";2,94545454545455
