"network_id";"null_model";"replicate";"metric";"value"
"TI138_connectance";"connectance";12;"richness";249
"TI138_connectance";"connectance";12;"connectance";0,0691268191268191
"TI138_connectance";"connectance";12;"degree.shannon";4,9527585560626
"TI138_connectance";"connectance";12;"degree.mean";3,20481927710843
"TI138_connectance";"connectance";12;"degree.sd";4,38589850693963
"TI138_connectance";"connectance";12;"degree.skewness";2,67474076884572
"TI138_connectance";"connectance";12;"degree.kurtosis";8,95948278256331
"TI138_connectance";"connectance";12;"modularity.betweenness";0,56458502145087
"TI138_connectance";"connectance";12;"modularity.infomap";0,527678846238403
"TI138_connectance";"connectance";12;"nestedness";3,31944857782171
"TI138_connectance";"connectance";12;"centrality.degree";0,0682708632623743
"TI138_connectance";"connectance";12;"centrality.eigen";0,385942430622633
"TI138_connectance";"connectance";12;"interaction.overlap";0,0861212223818045
"TI138_connectance";"connectance";12;"link.density";3,20481927710843
