"network_id";"null_model";"replicate";"metric";"value"
"M22_125_connectance";"connectance";38;"richness";33
"M22_125_connectance";"connectance";38;"connectance";0,186363636363636
"M22_125_connectance";"connectance";38;"degree.shannon";3,32652792885353
"M22_125_connectance";"connectance";38;"degree.mean";2,48484848484848
"M22_125_connectance";"connectance";38;"degree.sd";1,62252141975869
"M22_125_connectance";"connectance";38;"degree.skewness";2,1226455855315
"M22_125_connectance";"connectance";38;"degree.kurtosis";9,00825267843279
"M22_125_connectance";"connectance";38;"modularity.betweenness";0,527364663890541
"M22_125_connectance";"connectance";38;"modularity.infomap";0,486317668054729
"M22_125_connectance";"connectance";38;"nestedness";7,61185682326622
"M22_125_connectance";"connectance";38;"centrality.degree";0,216733870967742
"M22_125_connectance";"connectance";38;"centrality.eigen";0,493767803904996
"M22_125_connectance";"connectance";38;"interaction.overlap";0,196033189033189
"M22_125_connectance";"connectance";38;"link.density";2,48484848484848
