"network_id";"null_model";"replicate";"metric";"value"
"M22_51_connectance";"connectance";62;"richness";90
"M22_51_connectance";"connectance";62;"connectance";0,157735085945399
"M22_51_connectance";"connectance";62;"degree.shannon";4,43979236283344
"M22_51_connectance";"connectance";62;"degree.mean";6,93333333333333
"M22_51_connectance";"connectance";62;"degree.sd";2,43476690622336
"M22_51_connectance";"connectance";62;"degree.skewness";0,618075997978447
"M22_51_connectance";"connectance";62;"degree.kurtosis";3,27991431006903
"M22_51_connectance";"connectance";62;"modularity.betweenness";0,25314349112426
"M22_51_connectance";"connectance";62;"modularity.infomap";0
"M22_51_connectance";"connectance";62;"nestedness";8,22122615847414
"M22_51_connectance";"connectance";62;"centrality.degree";0,0812053115423902
"M22_51_connectance";"connectance";62;"centrality.eigen";0,239472267469223
"M22_51_connectance";"connectance";62;"interaction.overlap";0,164706398179677
"M22_51_connectance";"connectance";62;"link.density";6,93333333333333
