"network_id";"null_model";"replicate";"metric";"value"
"WOL_170_connectance";"connectance";89;"richness";74
"WOL_170_connectance";"connectance";89;"connectance";0,163992869875223
"WOL_170_connectance";"connectance";89;"degree.shannon";4,15809112221009
"WOL_170_connectance";"connectance";89;"degree.mean";4,97297297297297
"WOL_170_connectance";"connectance";89;"degree.sd";2,77944003906657
"WOL_170_connectance";"connectance";89;"degree.skewness";0,791177695089484
"WOL_170_connectance";"connectance";89;"degree.kurtosis";2,40652393001
"WOL_170_connectance";"connectance";89;"modularity.betweenness";0,34078154536862
"WOL_170_connectance";"connectance";89;"modularity.infomap";0
"WOL_170_connectance";"connectance";89;"nestedness";7,845495509272
"WOL_170_connectance";"connectance";89;"centrality.degree";0,0989345509893455
"WOL_170_connectance";"connectance";89;"centrality.eigen";0,278536933552782
"WOL_170_connectance";"connectance";89;"interaction.overlap";0,182879355679606
"WOL_170_connectance";"connectance";89;"link.density";4,97297297297297
