"network_id";"null_model";"replicate";"metric";"value"
"WOL_001_connectance";"connectance";90;"richness";78
"WOL_001_connectance";"connectance";90;"connectance";0,117647058823529
"WOL_001_connectance";"connectance";90;"degree.shannon";4,08537400141008
"WOL_001_connectance";"connectance";90;"degree.mean";3,07692307692308
"WOL_001_connectance";"connectance";90;"degree.sd";2,53684142893568
"WOL_001_connectance";"connectance";90;"degree.skewness";1,76747588446838
"WOL_001_connectance";"connectance";90;"degree.kurtosis";5,67664998432265
"WOL_001_connectance";"connectance";90;"modularity.betweenness";0,526840277777778
"WOL_001_connectance";"connectance";90;"modularity.infomap";0,537256944444444
"WOL_001_connectance";"connectance";90;"nestedness";6,47576537982154
"WOL_001_connectance";"connectance";90;"centrality.degree";0,118933697881066
"WOL_001_connectance";"connectance";90;"centrality.eigen";0,405179574556354
"WOL_001_connectance";"connectance";90;"interaction.overlap";0,117585978835979
"WOL_001_connectance";"connectance";90;"link.density";3,07692307692308
