"network_id";"null_model";"replicate";"metric";"value"
"AI22_1285_connectance";"connectance";59;"richness";61
"AI22_1285_connectance";"connectance";59;"connectance";0,103785103785104
"AI22_1285_connectance";"connectance";59;"degree.shannon";3,95147452935523
"AI22_1285_connectance";"connectance";59;"degree.mean";2,78688524590164
"AI22_1285_connectance";"connectance";59;"degree.sd";1,61363723823294
"AI22_1285_connectance";"connectance";59;"degree.skewness";0,82982368255487
"AI22_1285_connectance";"connectance";59;"degree.kurtosis";3,31187114419699
"AI22_1285_connectance";"connectance";59;"modularity.betweenness";0,568373702422145
"AI22_1285_connectance";"connectance";59;"modularity.infomap";0,576885813148789
"AI22_1285_connectance";"connectance";59;"nestedness";4,85521885521885
"AI22_1285_connectance";"connectance";59;"centrality.degree";0,0898305084745763
"AI22_1285_connectance";"connectance";59;"centrality.eigen";0,438180214393991
"AI22_1285_connectance";"connectance";59;"interaction.overlap";0,122452302044139
"AI22_1285_connectance";"connectance";59;"link.density";2,78688524590164
