"network_id";"null_model";"replicate";"metric";"value"
"TI3_connectance";"connectance";89;"richness";52
"TI3_connectance";"connectance";89;"connectance";0,0714285714285714
"TI3_connectance";"connectance";89;"degree.shannon";3,80559222826145
"TI3_connectance";"connectance";89;"degree.mean";1,73076923076923
"TI3_connectance";"connectance";89;"degree.sd";1,05003052458683
"TI3_connectance";"connectance";89;"degree.skewness";2,09380103880052
"TI3_connectance";"connectance";89;"degree.kurtosis";8,07688622485548
"TI3_connectance";"connectance";89;"modularity.betweenness";0,73679012345679
"TI3_connectance";"connectance";89;"modularity.infomap";0,730864197530864
"TI3_connectance";"connectance";89;"nestedness";1,77677677677678
"TI3_connectance";"connectance";89;"centrality.degree";0,0870588235294118
"TI3_connectance";"connectance";89;"centrality.eigen";0,732571985322288
"TI3_connectance";"connectance";89;"interaction.overlap";0,0730952380952381
"TI3_connectance";"connectance";89;"link.density";1,73076923076923
