"network_id";"null_model";"replicate";"metric";"value"
"P22_377_connectance";"connectance";31;"richness";185
"P22_377_connectance";"connectance";31;"connectance";0,0621527777777778
"P22_377_connectance";"connectance";31;"degree.shannon";4,95330974874205
"P22_377_connectance";"connectance";31;"degree.mean";3,87027027027027
"P22_377_connectance";"connectance";31;"degree.sd";3,0865121078289
"P22_377_connectance";"connectance";31;"degree.skewness";1,46091559727095
"P22_377_connectance";"connectance";31;"degree.kurtosis";4,1995666719819
"P22_377_connectance";"connectance";31;"modularity.betweenness";0,469972067039106
"P22_377_connectance";"connectance";31;"modularity.infomap";0,487750070222527
"P22_377_connectance";"connectance";31;"nestedness";3,39844736368801
"P22_377_connectance";"connectance";31;"centrality.degree";0,0556545497742932
"P22_377_connectance";"connectance";31;"centrality.eigen";0,354113674302668
"P22_377_connectance";"connectance";31;"interaction.overlap";0,0728134738023502
"P22_377_connectance";"connectance";31;"link.density";3,87027027027027
