"network_id";"null_model";"replicate";"metric";"value"
"M22_12_connectance";"connectance";64;"richness";81
"M22_12_connectance";"connectance";64;"connectance";0,16025641025641
"M22_12_connectance";"connectance";64;"degree.shannon";4,25737718994278
"M22_12_connectance";"connectance";64;"degree.mean";5,55555555555556
"M22_12_connectance";"connectance";64;"degree.sd";2,99583043578905
"M22_12_connectance";"connectance";64;"degree.skewness";0,995676282188992
"M22_12_connectance";"connectance";64;"degree.kurtosis";4,01850932255336
"M22_12_connectance";"connectance";64;"modularity.betweenness";0,315101234567901
"M22_12_connectance";"connectance";64;"modularity.infomap";0
"M22_12_connectance";"connectance";64;"nestedness";9,17526089625537
"M22_12_connectance";"connectance";64;"centrality.degree";0,133860759493671
"M22_12_connectance";"connectance";64;"centrality.eigen";0,246711325550247
"M22_12_connectance";"connectance";64;"interaction.overlap";0,178819164116175
"M22_12_connectance";"connectance";64;"link.density";5,55555555555556
