"network_id";"null_model";"replicate";"metric";"value"
"M22_51_connectance";"connectance";75;"richness";90
"M22_51_connectance";"connectance";75;"connectance";0,157735085945399
"M22_51_connectance";"connectance";75;"degree.shannon";4,43850973003174
"M22_51_connectance";"connectance";75;"degree.mean";6,93333333333333
"M22_51_connectance";"connectance";75;"degree.sd";2,42088292928497
"M22_51_connectance";"connectance";75;"degree.skewness";0,451021483767404
"M22_51_connectance";"connectance";75;"degree.kurtosis";3,51281803982084
"M22_51_connectance";"connectance";75;"modularity.betweenness";0,262383916831032
"M22_51_connectance";"connectance";75;"modularity.infomap";0
"M22_51_connectance";"connectance";75;"nestedness";7,51947579190523
"M22_51_connectance";"connectance";75;"centrality.degree";0,0812053115423902
"M22_51_connectance";"connectance";75;"centrality.eigen";0,221541652019292
"M22_51_connectance";"connectance";75;"interaction.overlap";0,168463923334655
"M22_51_connectance";"connectance";75;"link.density";6,93333333333333
