"network_id";"null_model";"replicate";"metric";"value"
"D21_39_connectance";"connectance";70;"richness";44
"D21_39_connectance";"connectance";70;"connectance";0,219211822660099
"D21_39_connectance";"connectance";70;"degree.shannon";3,65152029553871
"D21_39_connectance";"connectance";70;"degree.mean";4,04545454545455
"D21_39_connectance";"connectance";70;"degree.sd";2,04546629078141
"D21_39_connectance";"connectance";70;"degree.skewness";0,284400885187507
"D21_39_connectance";"connectance";70;"degree.kurtosis";2,48356224439485
"D21_39_connectance";"connectance";70;"modularity.betweenness";0,362517358919328
"D21_39_connectance";"connectance";70;"modularity.infomap";0,383600555485419
"D21_39_connectance";"connectance";70;"nestedness";10,0158419532196
"D21_39_connectance";"connectance";70;"centrality.degree";0,120708748615725
"D21_39_connectance";"connectance";70;"centrality.eigen";0,294328498914009
"D21_39_connectance";"connectance";70;"interaction.overlap";0,195960625449329
"D21_39_connectance";"connectance";70;"link.density";4,04545454545455
