"network_id";"null_model";"replicate";"metric";"value"
"D21_33_connectance";"connectance";55;"richness";44
"D21_33_connectance";"connectance";55;"connectance";0,219211822660099
"D21_33_connectance";"connectance";55;"degree.shannon";3,63007544700057
"D21_33_connectance";"connectance";55;"degree.mean";4,04545454545455
"D21_33_connectance";"connectance";55;"degree.sd";2,21993657414681
"D21_33_connectance";"connectance";55;"degree.skewness";0,380818896486192
"D21_33_connectance";"connectance";55;"degree.kurtosis";2,4076271528009
"D21_33_connectance";"connectance";55;"modularity.betweenness";0,367440979674284
"D21_33_connectance";"connectance";55;"modularity.infomap";0,37072339351092
"D21_33_connectance";"connectance";55;"nestedness";13,6676451402479
"D21_33_connectance";"connectance";55;"centrality.degree";0,120708748615725
"D21_33_connectance";"connectance";55;"centrality.eigen";0,310992924415653
"D21_33_connectance";"connectance";55;"interaction.overlap";0,197625244355328
"D21_33_connectance";"connectance";55;"link.density";4,04545454545455
