"network_id";"null_model";"replicate";"metric";"value"
"TI144_connectance";"connectance";56;"richness";137
"TI144_connectance";"connectance";56;"connectance";0,0223255813953488
"TI144_connectance";"connectance";56;"degree.shannon";4,81383116521592
"TI144_connectance";"connectance";56;"degree.mean";1,4014598540146
"TI144_connectance";"connectance";56;"degree.sd";0,722127718198904
"TI144_connectance";"connectance";56;"degree.skewness";2,16990865816607
"TI144_connectance";"connectance";56;"degree.kurtosis";8,47286917158711
"TI144_connectance";"connectance";56;"modularity.betweenness";0,951334635416667
"TI144_connectance";"connectance";56;"modularity.infomap";0,936740451388889
"TI144_connectance";"connectance";56;"nestedness";0,278560880655122
"TI144_connectance";"connectance";56;"centrality.degree";0,0268518518518519
"TI144_connectance";"connectance";56;"centrality.eigen";0,957717422466274
"TI144_connectance";"connectance";56;"interaction.overlap";0,0228819047619048
"TI144_connectance";"connectance";56;"link.density";1,4014598540146
