"network_id";"null_model";"replicate";"metric";"value"
"M22_180_connectance";"connectance";84;"richness";52
"M22_180_connectance";"connectance";84;"connectance";0,137037037037037
"M22_180_connectance";"connectance";84;"degree.shannon";3,76714629070091
"M22_180_connectance";"connectance";84;"degree.mean";2,84615384615385
"M22_180_connectance";"connectance";84;"degree.sd";1,86173664851297
"M22_180_connectance";"connectance";84;"degree.skewness";1,38616203678788
"M22_180_connectance";"connectance";84;"degree.kurtosis";4,29162377547055
"M22_180_connectance";"connectance";84;"modularity.betweenness";0,522826880934989
"M22_180_connectance";"connectance";84;"modularity.infomap";0,539444850255661
"M22_180_connectance";"connectance";84;"nestedness";5,54690877648076
"M22_180_connectance";"connectance";84;"centrality.degree";0,105098039215686
"M22_180_connectance";"connectance";84;"centrality.eigen";0,439160389600325
"M22_180_connectance";"connectance";84;"interaction.overlap";0,146772634772635
"M22_180_connectance";"connectance";84;"link.density";2,84615384615385
