"network_id";"null_model";"replicate";"metric";"value"
"WOL_028_connectance";"connectance";28;"richness";111
"WOL_028_connectance";"connectance";28;"connectance";0,10989010989011
"WOL_028_connectance";"connectance";28;"degree.shannon";4,37215715315189
"WOL_028_connectance";"connectance";28;"degree.mean";3,42342342342342
"WOL_028_connectance";"connectance";28;"degree.sd";3,17532975968152
"WOL_028_connectance";"connectance";28;"degree.skewness";1,71077145096002
"WOL_028_connectance";"connectance";28;"degree.kurtosis";4,9505597489207
"WOL_028_connectance";"connectance";28;"modularity.betweenness";0,500775623268698
"WOL_028_connectance";"connectance";28;"modularity.infomap";0,505498614958449
"WOL_028_connectance";"connectance";28;"nestedness";4,42942983374722
"WOL_028_connectance";"connectance";28;"centrality.degree";0,0979149291075897
"WOL_028_connectance";"connectance";28;"centrality.eigen";0,405134400696826
"WOL_028_connectance";"connectance";28;"interaction.overlap";0,098642906021242
"WOL_028_connectance";"connectance";28;"link.density";3,42342342342342
