"network_id";"null_model";"replicate";"metric";"value"
"TI111_connectance";"connectance";87;"richness";64
"TI111_connectance";"connectance";87;"connectance";0,0784574468085106
"TI111_connectance";"connectance";87;"degree.shannon";3,95495600131734
"TI111_connectance";"connectance";87;"degree.mean";1,84375
"TI111_connectance";"connectance";87;"degree.sd";1,32400007193209
"TI111_connectance";"connectance";87;"degree.skewness";1,73714420948068
"TI111_connectance";"connectance";87;"degree.kurtosis";5,17025201702981
"TI111_connectance";"connectance";87;"modularity.betweenness";0,782677391554151
"TI111_connectance";"connectance";87;"modularity.infomap";0,753088193047975
"TI111_connectance";"connectance";87;"nestedness";2,75951794029033
"TI111_connectance";"connectance";87;"centrality.degree";0,0681003584229391
"TI111_connectance";"connectance";87;"centrality.eigen";0,75523273740096
"TI111_connectance";"connectance";87;"interaction.overlap";0,083446506714954
"TI111_connectance";"connectance";87;"link.density";1,84375
