"network_id";"null_model";"replicate";"metric";"value"
"AI22_959_connectance";"connectance";64;"richness";126
"AI22_959_connectance";"connectance";64;"connectance";0,0592982456140351
"AI22_959_connectance";"connectance";64;"degree.shannon";4,56619870513127
"AI22_959_connectance";"connectance";64;"degree.mean";2,68253968253968
"AI22_959_connectance";"connectance";64;"degree.sd";2,18229528213134
"AI22_959_connectance";"connectance";64;"degree.skewness";1,63450792647087
"AI22_959_connectance";"connectance";64;"degree.kurtosis";5,09585128894556
"AI22_959_connectance";"connectance";64;"modularity.betweenness";0,638458037183572
"AI22_959_connectance";"connectance";64;"modularity.infomap";0,596617765484402
"AI22_959_connectance";"connectance";64;"nestedness";3,70503837170504
"AI22_959_connectance";"connectance";64;"centrality.degree";0,0676129032258064
"AI22_959_connectance";"connectance";64;"centrality.eigen";0,461704419603051
"AI22_959_connectance";"connectance";64;"interaction.overlap";0,070719724967919
"AI22_959_connectance";"connectance";64;"link.density";2,68253968253968
