"network_id";"null_model";"replicate";"metric";"value"
"P22_408_connectance";"connectance";42;"richness";53
"P22_408_connectance";"connectance";42;"connectance";0,159722222222222
"P22_408_connectance";"connectance";42;"degree.shannon";3,81403412110216
"P22_408_connectance";"connectance";42;"degree.mean";3,47169811320755
"P22_408_connectance";"connectance";42;"degree.sd";2,00579711360793
"P22_408_connectance";"connectance";42;"degree.skewness";0,850207772924098
"P22_408_connectance";"connectance";42;"degree.kurtosis";2,79521960873422
"P22_408_connectance";"connectance";42;"modularity.betweenness";0,423676748582231
"P22_408_connectance";"connectance";42;"modularity.infomap";0,45374527410208
"P22_408_connectance";"connectance";42;"nestedness";8,96704228765297
"P22_408_connectance";"connectance";42;"centrality.degree";0,0904977375565611
"P22_408_connectance";"connectance";42;"centrality.eigen";0,305563911727641
"P22_408_connectance";"connectance";42;"interaction.overlap";0,175688547563548
"P22_408_connectance";"connectance";42;"link.density";3,47169811320755
