"network_id";"null_model";"replicate";"metric";"value"
"WOL_086_connectance";"connectance";41;"richness";205
"WOL_086_connectance";"connectance";41;"connectance";0,126941457586619
"WOL_086_connectance";"connectance";41;"degree.shannon";4,71152137143958
"WOL_086_connectance";"connectance";41;"degree.mean";4,14634146341463
"WOL_086_connectance";"connectance";41;"degree.sd";6,08341112873876
"WOL_086_connectance";"connectance";41;"degree.skewness";2,87439152628545
"WOL_086_connectance";"connectance";41;"degree.kurtosis";9,95093428844465
"WOL_086_connectance";"connectance";41;"modularity.betweenness";0,417483737024221
"WOL_086_connectance";"connectance";41;"modularity.infomap";0,432099653979239
"WOL_086_connectance";"connectance";41;"nestedness";5,58078631413679
"WOL_086_connectance";"connectance";41;"centrality.degree";0,118081715444799
"WOL_086_connectance";"connectance";41;"centrality.eigen";0,361215575685034
"WOL_086_connectance";"connectance";41;"interaction.overlap";0,113017135996671
"WOL_086_connectance";"connectance";41;"link.density";4,14634146341463
