"network_id";"null_model";"replicate";"metric";"value"
"B22_16_connectance";"connectance";28;"richness";113
"B22_16_connectance";"connectance";28;"connectance";0,0545454545454545
"B22_16_connectance";"connectance";28;"degree.shannon";4,57175847448908
"B22_16_connectance";"connectance";28;"degree.mean";2,60176991150442
"B22_16_connectance";"connectance";28;"degree.sd";1,52092443111353
"B22_16_connectance";"connectance";28;"degree.skewness";1,16661827891234
"B22_16_connectance";"connectance";28;"degree.kurtosis";4,20309445078356
"B22_16_connectance";"connectance";28;"modularity.betweenness";0,659354898421954
"B22_16_connectance";"connectance";28;"modularity.infomap";0,630431764542552
"B22_16_connectance";"connectance";28;"nestedness";2,25449323698351
"B22_16_connectance";"connectance";28;"centrality.degree";0,0490669240669241
"B22_16_connectance";"connectance";28;"centrality.eigen";0,440357769532244
"B22_16_connectance";"connectance";28;"interaction.overlap";0,0617462356237866
"B22_16_connectance";"connectance";28;"link.density";2,60176991150442
