"network_id";"null_model";"replicate";"metric";"value"
"D21_26_connectance";"connectance";17;"richness";33
"D21_26_connectance";"connectance";17;"connectance";0,222672064777328
"D21_26_connectance";"connectance";17;"degree.shannon";3,38742143763689
"D21_26_connectance";"connectance";17;"degree.mean";3,33333333333333
"D21_26_connectance";"connectance";17;"degree.sd";1,59426053914242
"D21_26_connectance";"connectance";17;"degree.skewness";0,755320597902856
"D21_26_connectance";"connectance";17;"degree.kurtosis";3,58069067454985
"D21_26_connectance";"connectance";17;"modularity.betweenness";0,397355371900826
"D21_26_connectance";"connectance";17;"modularity.infomap";0,359504132231405
"D21_26_connectance";"connectance";17;"nestedness";10,3180661577608
"D21_26_connectance";"connectance";17;"centrality.degree";0,155241935483871
"D21_26_connectance";"connectance";17;"centrality.eigen";0,366277827120572
"D21_26_connectance";"connectance";17;"interaction.overlap";0,21699983611341
"D21_26_connectance";"connectance";17;"link.density";3,33333333333333
