"network_id";"null_model";"replicate";"metric";"value"
"P22_328_connectance";"connectance";60;"richness";73
"P22_328_connectance";"connectance";60;"connectance";0,161458333333333
"P22_328_connectance";"connectance";60;"degree.shannon";4,16837548096713
"P22_328_connectance";"connectance";60;"degree.mean";5,0958904109589
"P22_328_connectance";"connectance";60;"degree.sd";2,62024375224077
"P22_328_connectance";"connectance";60;"degree.skewness";1,00495340068309
"P22_328_connectance";"connectance";60;"degree.kurtosis";3,54061187262292
"P22_328_connectance";"connectance";60;"modularity.betweenness";0,365793733379581
"P22_328_connectance";"connectance";60;"modularity.infomap";0
"P22_328_connectance";"connectance";60;"nestedness";7,67394836722568
"P22_328_connectance";"connectance";60;"centrality.degree";0,112871674491393
"P22_328_connectance";"connectance";60;"centrality.eigen";0,274332264044612
"P22_328_connectance";"connectance";60;"interaction.overlap";0,162428425644571
"P22_328_connectance";"connectance";60;"link.density";5,0958904109589
