"network_id";"null_model";"replicate";"metric";"value"
"P22_258_connectance";"connectance";23;"richness";107
"P22_258_connectance";"connectance";23;"connectance";0,0831395348837209
"P22_258_connectance";"connectance";23;"degree.shannon";4,35643626243229
"P22_258_connectance";"connectance";23;"degree.mean";2,67289719626168
"P22_258_connectance";"connectance";23;"degree.sd";2,40194771962719
"P22_258_connectance";"connectance";23;"degree.skewness";1,67360328700003
"P22_258_connectance";"connectance";23;"degree.kurtosis";4,67907351853488
"P22_258_connectance";"connectance";23;"modularity.betweenness";0,606508875739645
"P22_258_connectance";"connectance";23;"modularity.infomap";0,582546823805565
"P22_258_connectance";"connectance";23;"nestedness";3,24524637294925
"P22_258_connectance";"connectance";23;"centrality.degree";0,070440251572327
"P22_258_connectance";"connectance";23;"centrality.eigen";0,478253082669372
"P22_258_connectance";"connectance";23;"interaction.overlap";0,0987668872235436
"P22_258_connectance";"connectance";23;"link.density";2,67289719626168
