"network_id";"null_model";"replicate";"metric";"value"
"AI22_53_connectance";"connectance";10;"richness";24
"AI22_53_connectance";"connectance";10;"connectance";0,189393939393939
"AI22_53_connectance";"connectance";10;"degree.shannon";3,07970434742108
"AI22_53_connectance";"connectance";10;"degree.mean";2,08333333333333
"AI22_53_connectance";"connectance";10;"degree.sd";0,928611242975073
"AI22_53_connectance";"connectance";10;"degree.skewness";0,167933001976596
"AI22_53_connectance";"connectance";10;"degree.kurtosis";1,84033613445378
"AI22_53_connectance";"connectance";10;"modularity.betweenness";0,552
"AI22_53_connectance";"connectance";10;"modularity.infomap";0,5672
"AI22_53_connectance";"connectance";10;"nestedness";5,51378446115288
"AI22_53_connectance";"connectance";10;"centrality.degree";0,0909090909090909
"AI22_53_connectance";"connectance";10;"centrality.eigen";0,446116935069324
"AI22_53_connectance";"connectance";10;"interaction.overlap";0,208815426997245
"AI22_53_connectance";"connectance";10;"link.density";2,08333333333333
