"network_id";"null_model";"replicate";"metric";"value"
"TI86_connectance";"connectance";10;"richness";119
"TI86_connectance";"connectance";10;"connectance";0,0440619621342513
"TI86_connectance";"connectance";10;"degree.shannon";4,57746941357568
"TI86_connectance";"connectance";10;"degree.mean";2,15126050420168
"TI86_connectance";"connectance";10;"degree.sd";1,4937080209671
"TI86_connectance";"connectance";10;"degree.skewness";1,59374887516847
"TI86_connectance";"connectance";10;"degree.kurtosis";5,41166391274214
"TI86_connectance";"connectance";10;"modularity.betweenness";0,752655029296875
"TI86_connectance";"connectance";10;"modularity.infomap";0,7105712890625
"TI86_connectance";"connectance";10;"nestedness";2,06240300579923
"TI86_connectance";"connectance";10;"centrality.degree";0,050412863972186
"TI86_connectance";"connectance";10;"centrality.eigen";0,553139950723797
"TI86_connectance";"connectance";10;"interaction.overlap";0,0513644088337966
"TI86_connectance";"connectance";10;"link.density";2,15126050420168
