"network_id";"null_model";"replicate";"metric";"value"
"mangal_1032_connectance";"connectance";77;"richness";55
"mangal_1032_connectance";"connectance";77;"connectance";0,16358024691358
"mangal_1032_connectance";"connectance";77;"degree.shannon";3,87837250770545
"mangal_1032_connectance";"connectance";77;"degree.mean";3,85454545454545
"mangal_1032_connectance";"connectance";77;"degree.sd";1,98529950924644
"mangal_1032_connectance";"connectance";77;"degree.skewness";0,618706919368821
"mangal_1032_connectance";"connectance";77;"degree.kurtosis";2,61001827360456
"mangal_1032_connectance";"connectance";77;"modularity.betweenness";0,447534709861161
"mangal_1032_connectance";"connectance";77;"modularity.infomap";0,469784620861517
"mangal_1032_connectance";"connectance";77;"nestedness";7,04808419094133
"mangal_1032_connectance";"connectance";77;"centrality.degree";0,0988819007686932
"mangal_1032_connectance";"connectance";77;"centrality.eigen";0,306085742636343
"mangal_1032_connectance";"connectance";77;"interaction.overlap";0,185306930622835
"mangal_1032_connectance";"connectance";77;"link.density";3,85454545454545
