"network_id";"null_model";"replicate";"metric";"value"
"TI128_connectance";"connectance";61;"richness";47
"TI128_connectance";"connectance";61;"connectance";0,146825396825397
"TI128_connectance";"connectance";61;"degree.shannon";3,7235007497175
"TI128_connectance";"connectance";61;"degree.mean";3,14893617021277
"TI128_connectance";"connectance";61;"degree.sd";1,61485930743013
"TI128_connectance";"connectance";61;"degree.skewness";0,726596123099335
"TI128_connectance";"connectance";61;"degree.kurtosis";3,09001283667648
"TI128_connectance";"connectance";61;"modularity.betweenness";0,456446311176041
"TI128_connectance";"connectance";61;"modularity.infomap";0,473612125639153
"TI128_connectance";"connectance";61;"nestedness";9,90892531876138
"TI128_connectance";"connectance";61;"centrality.degree";0,0874396135265701
"TI128_connectance";"connectance";61;"centrality.eigen";0,34699808408615
"TI128_connectance";"connectance";61;"interaction.overlap";0,157428328474247
"TI128_connectance";"connectance";61;"link.density";3,14893617021277
