"network_id";"null_model";"replicate";"metric";"value"
"B22_10_connectance";"connectance";29;"richness";131
"B22_10_connectance";"connectance";29;"connectance";0,120941558441558
"B22_10_connectance";"connectance";29;"degree.shannon";4,75892692893099
"B22_10_connectance";"connectance";29;"degree.mean";6,82442748091603
"B22_10_connectance";"connectance";29;"degree.sd";3,35233768271207
"B22_10_connectance";"connectance";29;"degree.skewness";0,801249579427263
"B22_10_connectance";"connectance";29;"degree.kurtosis";3,21508766569764
"B22_10_connectance";"connectance";29;"modularity.betweenness";0,245409365944477
"B22_10_connectance";"connectance";29;"modularity.infomap";0
"B22_10_connectance";"connectance";29;"nestedness";6,16140881359651
"B22_10_connectance";"connectance";29;"centrality.degree";0,0716756112104949
"B22_10_connectance";"connectance";29;"centrality.eigen";0,240255591727919
"B22_10_connectance";"connectance";29;"interaction.overlap";0,118404009873986
"B22_10_connectance";"connectance";29;"link.density";6,82442748091603
