"network_id";"null_model";"replicate";"metric";"value"
"mangal_1050_connectance";"connectance";15;"richness";30
"mangal_1050_connectance";"connectance";15;"connectance";0,273684210526316
"mangal_1050_connectance";"connectance";15;"degree.shannon";3,28567753148806
"mangal_1050_connectance";"connectance";15;"degree.mean";3,46666666666667
"mangal_1050_connectance";"connectance";15;"degree.sd";1,71671967332515
"mangal_1050_connectance";"connectance";15;"degree.skewness";0,702207391034182
"mangal_1050_connectance";"connectance";15;"degree.kurtosis";2,83307575672762
"mangal_1050_connectance";"connectance";15;"modularity.betweenness";0,383136094674556
"mangal_1050_connectance";"connectance";15;"modularity.infomap";0,310465976331361
"mangal_1050_connectance";"connectance";15;"nestedness";10,2198581560284
"mangal_1050_connectance";"connectance";15;"centrality.degree";0,167487684729064
"mangal_1050_connectance";"connectance";15;"centrality.eigen";0,342561864989759
"mangal_1050_connectance";"connectance";15;"interaction.overlap";0,289273948273948
"mangal_1050_connectance";"connectance";15;"link.density";3,46666666666667
