"network_id";"null_model";"replicate";"metric";"value"
"P22_167_connectance";"connectance";12;"richness";47
"P22_167_connectance";"connectance";12;"connectance";0,113636363636364
"P22_167_connectance";"connectance";12;"degree.shannon";3,74957407586742
"P22_167_connectance";"connectance";12;"degree.mean";2,5531914893617
"P22_167_connectance";"connectance";12;"degree.sd";1,15736790284451
"P22_167_connectance";"connectance";12;"degree.skewness";0,592274023439213
"P22_167_connectance";"connectance";12;"degree.kurtosis";3,24338676322457
"P22_167_connectance";"connectance";12;"modularity.betweenness";0,556666666666667
"P22_167_connectance";"connectance";12;"modularity.infomap";0,56
"P22_167_connectance";"connectance";12;"nestedness";5,59231253938248
"P22_167_connectance";"connectance";12;"centrality.degree";0,0782608695652174
"P22_167_connectance";"connectance";12;"centrality.eigen";0,512165030711175
"P22_167_connectance";"connectance";12;"interaction.overlap";0,118499228395062
"P22_167_connectance";"connectance";12;"link.density";2,5531914893617
