"network_id";"null_model";"replicate";"metric";"value"
"P22_306_connectance";"connectance";87;"richness";114
"P22_306_connectance";"connectance";87;"connectance";0,137788778877888
"P22_306_connectance";"connectance";87;"degree.shannon";4,1836803801704
"P22_306_connectance";"connectance";87;"degree.mean";2,92982456140351
"P22_306_connectance";"connectance";87;"degree.sd";3,97496434724505
"P22_306_connectance";"connectance";87;"degree.skewness";2,68614500045067
"P22_306_connectance";"connectance";87;"degree.kurtosis";9,20602988767287
"P22_306_connectance";"connectance";87;"modularity.betweenness";0,549786654236437
"P22_306_connectance";"connectance";87;"modularity.infomap";0,538061601348202
"P22_306_connectance";"connectance";87;"nestedness";6,60849926807374
"P22_306_connectance";"connectance";87;"centrality.degree";0,153761061946903
"P22_306_connectance";"connectance";87;"centrality.eigen";0,434463249383131
"P22_306_connectance";"connectance";87;"interaction.overlap";0,1665633661768
"P22_306_connectance";"connectance";87;"link.density";2,92982456140351
