"network_id";"null_model";"replicate";"metric";"value"
"M22_182_connectance";"connectance";37;"richness";107
"M22_182_connectance";"connectance";37;"connectance";0,126938333934367
"M22_182_connectance";"connectance";37;"degree.shannon";4,61077520895038
"M22_182_connectance";"connectance";37;"degree.mean";6,57943925233645
"M22_182_connectance";"connectance";37;"degree.sd";2,30682900535652
"M22_182_connectance";"connectance";37;"degree.skewness";0,400456030009545
"M22_182_connectance";"connectance";37;"degree.kurtosis";3,20062190944725
"M22_182_connectance";"connectance";37;"modularity.betweenness";0,30856550232438
"M22_182_connectance";"connectance";37;"modularity.infomap";0
"M22_182_connectance";"connectance";37;"nestedness";6,04171822954706
"M22_182_connectance";"connectance";37;"centrality.degree";0,0617250673854447
"M22_182_connectance";"connectance";37;"centrality.eigen";0,230160567560751
"M22_182_connectance";"connectance";37;"interaction.overlap";0,133261020064111
"M22_182_connectance";"connectance";37;"link.density";6,57943925233645
