"network_id";"null_model";"replicate";"metric";"value"
"WOL_066_connectance";"connectance";77;"richness";74
"WOL_066_connectance";"connectance";77;"connectance";0,112403100775194
"WOL_066_connectance";"connectance";77;"degree.shannon";4,19171741238624
"WOL_066_connectance";"connectance";77;"degree.mean";3,91891891891892
"WOL_066_connectance";"connectance";77;"degree.sd";1,90713696886022
"WOL_066_connectance";"connectance";77;"degree.skewness";0,927796678565619
"WOL_066_connectance";"connectance";77;"degree.kurtosis";3,85324313785823
"WOL_066_connectance";"connectance";77;"modularity.betweenness";0,449631391200951
"WOL_066_connectance";"connectance";77;"modularity.infomap";0,446706302021403
"WOL_066_connectance";"connectance";77;"nestedness";5,39491088833194
"WOL_066_connectance";"connectance";77;"centrality.degree";0,0856164383561644
"WOL_066_connectance";"connectance";77;"centrality.eigen";0,330951344267829
"WOL_066_connectance";"connectance";77;"interaction.overlap";0,117406878285573
"WOL_066_connectance";"connectance";77;"link.density";3,91891891891892
