"network_id";"null_model";"replicate";"metric";"value"
"B22_22_connectance";"connectance";78;"richness";73
"B22_22_connectance";"connectance";78;"connectance";0,167133520074697
"B22_22_connectance";"connectance";78;"degree.shannon";4,12600458400934
"B22_22_connectance";"connectance";78;"degree.mean";4,9041095890411
"B22_22_connectance";"connectance";78;"degree.sd";2,9635019803981
"B22_22_connectance";"connectance";78;"degree.skewness";1,10635993462166
"B22_22_connectance";"connectance";78;"degree.kurtosis";3,43892088478324
"B22_22_connectance";"connectance";78;"modularity.betweenness";0,309868605848756
"B22_22_connectance";"connectance";78;"modularity.infomap";0
"B22_22_connectance";"connectance";78;"nestedness";8,91944698097042
"B22_22_connectance";"connectance";78;"centrality.degree";0,115610328638498
"B22_22_connectance";"connectance";78;"centrality.eigen";0,293062690217082
"B22_22_connectance";"connectance";78;"interaction.overlap";0,182430355095384
"B22_22_connectance";"connectance";78;"link.density";4,9041095890411
