"network_id";"null_model";"replicate";"metric";"value"
"WOL_098_connectance";"connectance";97;"richness";53
"WOL_098_connectance";"connectance";97;"connectance";0,221621621621622
"WOL_098_connectance";"connectance";97;"degree.shannon";3,8040705100051
"WOL_098_connectance";"connectance";97;"degree.mean";4,64150943396226
"WOL_098_connectance";"connectance";97;"degree.sd";2,8017462935067
"WOL_098_connectance";"connectance";97;"degree.skewness";1,05087964129039
"WOL_098_connectance";"connectance";97;"degree.kurtosis";3,47561496256022
"WOL_098_connectance";"connectance";97;"modularity.betweenness";0,32583118514112
"WOL_098_connectance";"connectance";97;"modularity.infomap";0
"WOL_098_connectance";"connectance";97;"nestedness";11,9730290913497
"WOL_098_connectance";"connectance";97;"centrality.degree";0,147058823529412
"WOL_098_connectance";"connectance";97;"centrality.eigen";0,290921080982956
"WOL_098_connectance";"connectance";97;"interaction.overlap";0,211134097620584
"WOL_098_connectance";"connectance";97;"link.density";4,64150943396226
