"network_id";"null_model";"replicate";"metric";"value"
"B22_3_connectance";"connectance";27;"richness";129
"B22_3_connectance";"connectance";27;"connectance";0,100911458333333
"B22_3_connectance";"connectance";27;"degree.shannon";4,64178598831274
"B22_3_connectance";"connectance";27;"degree.mean";4,8062015503876
"B22_3_connectance";"connectance";27;"degree.sd";3,42572419209575
"B22_3_connectance";"connectance";27;"degree.skewness";1,45323985895181
"B22_3_connectance";"connectance";27;"degree.kurtosis";4,58854840422273
"B22_3_connectance";"connectance";27;"modularity.betweenness";0,37324661810614
"B22_3_connectance";"connectance";27;"modularity.infomap";0,397481789802289
"B22_3_connectance";"connectance";27;"nestedness";5,02893635220887
"B22_3_connectance";"connectance";27;"centrality.degree";0,0967642716535433
"B22_3_connectance";"connectance";27;"centrality.eigen";0,336720433290666
"B22_3_connectance";"connectance";27;"interaction.overlap";0,11375258319808
"B22_3_connectance";"connectance";27;"link.density";4,8062015503876
