"network_id";"null_model";"replicate";"metric";"value"
"M22_73_connectance";"connectance";96;"richness";21
"M22_73_connectance";"connectance";96;"connectance";0,282828282828283
"M22_73_connectance";"connectance";96;"degree.shannon";3,009902210866
"M22_73_connectance";"connectance";96;"degree.mean";2,66666666666667
"M22_73_connectance";"connectance";96;"degree.sd";0,730296743340221
"M22_73_connectance";"connectance";96;"degree.skewness";0,584633966683429
"M22_73_connectance";"connectance";96;"degree.kurtosis";2,1328125
"M22_73_connectance";"connectance";96;"modularity.betweenness";0,396045918367347
"M22_73_connectance";"connectance";96;"modularity.infomap";0,424107142857143
"M22_73_connectance";"connectance";96;"nestedness";8,66666666666667
"M22_73_connectance";"connectance";96;"centrality.degree";0,0736842105263158
"M22_73_connectance";"connectance";96;"centrality.eigen";0,240670503881043
"M22_73_connectance";"connectance";96;"interaction.overlap";0,276584022038568
"M22_73_connectance";"connectance";96;"link.density";2,66666666666667
