"network_id";"null_model";"replicate";"metric";"value"
"AI22_959_connectance";"connectance";44;"richness";126
"AI22_959_connectance";"connectance";44;"connectance";0,0592982456140351
"AI22_959_connectance";"connectance";44;"degree.shannon";4,60024739450657
"AI22_959_connectance";"connectance";44;"degree.mean";2,68253968253968
"AI22_959_connectance";"connectance";44;"degree.sd";2,07326136760725
"AI22_959_connectance";"connectance";44;"degree.skewness";2,00240857940526
"AI22_959_connectance";"connectance";44;"degree.kurtosis";7,51439433943739
"AI22_959_connectance";"connectance";44;"modularity.betweenness";0,64111900843808
"AI22_959_connectance";"connectance";44;"modularity.infomap";0,611270613774028
"AI22_959_connectance";"connectance";44;"nestedness";2,22391439058106
"AI22_959_connectance";"connectance";44;"centrality.degree";0,075741935483871
"AI22_959_connectance";"connectance";44;"centrality.eigen";0,470342324546496
"AI22_959_connectance";"connectance";44;"interaction.overlap";0,065128683570376
"AI22_959_connectance";"connectance";44;"link.density";2,68253968253968
