"network_id";"null_model";"replicate";"metric";"value"
"AI22_1068_connectance";"connectance";62;"richness";67
"AI22_1068_connectance";"connectance";62;"connectance";0,171428571428571
"AI22_1068_connectance";"connectance";62;"degree.shannon";4,05727898071867
"AI22_1068_connectance";"connectance";62;"degree.mean";4,83582089552239
"AI22_1068_connectance";"connectance";62;"degree.sd";2,70015159465209
"AI22_1068_connectance";"connectance";62;"degree.skewness";0,864092364060517
"AI22_1068_connectance";"connectance";62;"degree.kurtosis";3,05819031734694
"AI22_1068_connectance";"connectance";62;"modularity.betweenness";0,305936595031245
"AI22_1068_connectance";"connectance";62;"modularity.infomap";0
"AI22_1068_connectance";"connectance";62;"nestedness";8,62162937464142
"AI22_1068_connectance";"connectance";62;"centrality.degree";0,111888111888112
"AI22_1068_connectance";"connectance";62;"centrality.eigen";0,284977578598475
"AI22_1068_connectance";"connectance";62;"interaction.overlap";0,188898196534569
"AI22_1068_connectance";"connectance";62;"link.density";4,83582089552239
