"network_id";"null_model";"replicate";"metric";"value"
"D21_81_connectance";"connectance";68;"richness";69
"D21_81_connectance";"connectance";68;"connectance";0,210526315789474
"D21_81_connectance";"connectance";68;"degree.shannon";4,06806341040304
"D21_81_connectance";"connectance";68;"degree.mean";5,68115942028986
"D21_81_connectance";"connectance";68;"degree.sd";3,47466779462943
"D21_81_connectance";"connectance";68;"degree.skewness";1,28094936234638
"D21_81_connectance";"connectance";68;"degree.kurtosis";4,34104704921431
"D21_81_connectance";"connectance";68;"modularity.betweenness";0,194892753019575
"D21_81_connectance";"connectance";68;"modularity.infomap";2,22044604925031e-16
"D21_81_connectance";"connectance";68;"nestedness";12,4356955067058
"D21_81_connectance";"connectance";68;"centrality.degree";0,186567164179104
"D21_81_connectance";"connectance";68;"centrality.eigen";0,28993620585598
"D21_81_connectance";"connectance";68;"interaction.overlap";0,206355609312711
"D21_81_connectance";"connectance";68;"link.density";5,68115942028986
