"network_id";"null_model";"replicate";"metric";"value"
"TI113_connectance";"connectance";81;"richness";31
"TI113_connectance";"connectance";81;"connectance";0,09375
"TI113_connectance";"connectance";81;"degree.shannon";3,3372176562926
"TI113_connectance";"connectance";81;"degree.mean";1,35483870967742
"TI113_connectance";"connectance";81;"degree.sd";0,660726221505509
"TI113_connectance";"connectance";81;"degree.skewness";1,60622475472636
"TI113_connectance";"connectance";81;"degree.kurtosis";4,19426581571987
"TI113_connectance";"connectance";81;"modularity.betweenness";0,767573696145124
"TI113_connectance";"connectance";81;"modularity.infomap";0,77437641723356
"TI113_connectance";"connectance";81;"nestedness";1,77777777777778
"TI113_connectance";"connectance";81;"centrality.degree";0,0586206896551724
"TI113_connectance";"connectance";81;"centrality.eigen";0,703932379349189
"TI113_connectance";"connectance";81;"interaction.overlap";0,101302083333333
"TI113_connectance";"connectance";81;"link.density";1,35483870967742
