"network_id";"null_model";"replicate";"metric";"value"
"P22_367_connectance";"connectance";89;"richness";81
"P22_367_connectance";"connectance";89;"connectance";0,126488095238095
"P22_367_connectance";"connectance";89;"degree.shannon";4,24176178003529
"P22_367_connectance";"connectance";89;"degree.mean";4,19753086419753
"P22_367_connectance";"connectance";89;"degree.sd";2,41049659347623
"P22_367_connectance";"connectance";89;"degree.skewness";0,967993813478531
"P22_367_connectance";"connectance";89;"degree.kurtosis";3,15765488910623
"P22_367_connectance";"connectance";89;"modularity.betweenness";0,422006920415225
"P22_367_connectance";"connectance";89;"modularity.infomap";0,444186851211073
"P22_367_connectance";"connectance";89;"nestedness";6,93840303215303
"P22_367_connectance";"connectance";89;"centrality.degree";0,0871835443037975
"P22_367_connectance";"connectance";89;"centrality.eigen";0,30361221327584
"P22_367_connectance";"connectance";89;"interaction.overlap";0,141647788330902
"P22_367_connectance";"connectance";89;"link.density";4,19753086419753
