"network_id";"null_model";"replicate";"metric";"value"
"M22_82_connectance";"connectance";17;"richness";39
"M22_82_connectance";"connectance";17;"connectance";0,289855072463768
"M22_82_connectance";"connectance";17;"degree.shannon";3,58607914437068
"M22_82_connectance";"connectance";17;"degree.mean";5,12820512820513
"M22_82_connectance";"connectance";17;"degree.sd";2,14205370195947
"M22_82_connectance";"connectance";17;"degree.skewness";1,44264826482089
"M22_82_connectance";"connectance";17;"degree.kurtosis";6,24112759515571
"M22_82_connectance";"connectance";17;"modularity.betweenness";0,3013
"M22_82_connectance";"connectance";17;"modularity.infomap";0
"M22_82_connectance";"connectance";17;"nestedness";11,2057959913188
"M22_82_connectance";"connectance";17;"centrality.degree";0,218349928876245
"M22_82_connectance";"connectance";17;"centrality.eigen";0,213147992747807
"M22_82_connectance";"connectance";17;"interaction.overlap";0,310157769136975
"M22_82_connectance";"connectance";17;"link.density";5,12820512820513
