"network_id";"null_model";"replicate";"metric";"value"
"AI22_83_connectance";"connectance";46;"richness";33
"AI22_83_connectance";"connectance";46;"connectance";0,15
"AI22_83_connectance";"connectance";46;"degree.shannon";3,35699370615085
"AI22_83_connectance";"connectance";46;"degree.mean";2
"AI22_83_connectance";"connectance";46;"degree.sd";1,08972473588517
"AI22_83_connectance";"connectance";46;"degree.skewness";0,588562810292269
"AI22_83_connectance";"connectance";46;"degree.kurtosis";1,96537396121884
"AI22_83_connectance";"connectance";46;"modularity.betweenness";0,719467401285583
"AI22_83_connectance";"connectance";46;"modularity.infomap";0,719467401285583
"AI22_83_connectance";"connectance";46;"nestedness";4,41834451901566
"AI22_83_connectance";"connectance";46;"centrality.degree";0,0665322580645161
"AI22_83_connectance";"connectance";46;"centrality.eigen";0,559962938877316
"AI22_83_connectance";"connectance";46;"interaction.overlap";0,169761904761905
"AI22_83_connectance";"connectance";46;"link.density";2
