"network_id";"null_model";"replicate";"metric";"value"
"TI140_connectance";"connectance";59;"richness";298
"TI140_connectance";"connectance";59;"connectance";0,0130191861690913
"TI140_connectance";"connectance";59;"degree.shannon";5,52004605909962
"TI140_connectance";"connectance";59;"degree.mean";1,65771812080537
"TI140_connectance";"connectance";59;"degree.sd";1,11174817341189
"TI140_connectance";"connectance";59;"degree.skewness";1,94120470365896
"TI140_connectance";"connectance";59;"degree.kurtosis";6,3661109700252
"TI140_connectance";"connectance";59;"modularity.betweenness";0,928223704699306
"TI140_connectance";"connectance";59;"modularity.infomap";0,880173417036831
"TI140_connectance";"connectance";59;"nestedness";0,366338344565405
"TI140_connectance";"connectance";59;"centrality.degree";0,0147192647192647
"TI140_connectance";"connectance";59;"centrality.eigen";0,92659952113247
"TI140_connectance";"connectance";59;"interaction.overlap";0,0155597206202743
"TI140_connectance";"connectance";59;"link.density";1,65771812080537
