"network_id";"null_model";"replicate";"metric";"value"
"WOL_286_connectance";"connectance";70;"richness";96
"WOL_286_connectance";"connectance";70;"connectance";0,0848214285714286
"WOL_286_connectance";"connectance";70;"degree.shannon";4,43134466950006
"WOL_286_connectance";"connectance";70;"degree.mean";3,5625
"WOL_286_connectance";"connectance";70;"degree.sd";1,87399095655853
"WOL_286_connectance";"connectance";70;"degree.skewness";0,784509172254906
"WOL_286_connectance";"connectance";70;"degree.kurtosis";3,02492377056924
"WOL_286_connectance";"connectance";70;"modularity.betweenness";0,503607947744605
"WOL_286_connectance";"connectance";70;"modularity.infomap";0,503607947744605
"WOL_286_connectance";"connectance";70;"nestedness";4,03447150726474
"WOL_286_connectance";"connectance";70;"centrality.degree";0,058454647256439
"WOL_286_connectance";"connectance";70;"centrality.eigen";0,298372445424826
"WOL_286_connectance";"connectance";70;"interaction.overlap";0,0851700971126519
"WOL_286_connectance";"connectance";70;"link.density";3,5625
