"network_id";"null_model";"replicate";"metric";"value"
"WOL_016_connectance";"connectance";87;"richness";167
"WOL_016_connectance";"connectance";87;"connectance";0,0610875706214689
"WOL_016_connectance";"connectance";87;"degree.shannon";4,94624275890067
"WOL_016_connectance";"connectance";87;"degree.mean";4,1437125748503
"WOL_016_connectance";"connectance";87;"degree.sd";2,56076854310321
"WOL_016_connectance";"connectance";87;"degree.skewness";1,24288577375096
"WOL_016_connectance";"connectance";87;"degree.kurtosis";4,18794033404502
"WOL_016_connectance";"connectance";87;"modularity.betweenness";0,456877109158341
"WOL_016_connectance";"connectance";87;"modularity.infomap";0,453694577165959
"WOL_016_connectance";"connectance";87;"nestedness";2,59460107770542
"WOL_016_connectance";"connectance";87;"centrality.degree";0,0479006936838262
"WOL_016_connectance";"connectance";87;"centrality.eigen";0,334658955792781
"WOL_016_connectance";"connectance";87;"interaction.overlap";0,0609131213196137
"WOL_016_connectance";"connectance";87;"link.density";4,1437125748503
