"network_id";"null_model";"replicate";"metric";"value"
"WOL_170_connectance";"connectance";31;"richness";74
"WOL_170_connectance";"connectance";31;"connectance";0,163992869875223
"WOL_170_connectance";"connectance";31;"degree.shannon";4,16830071156789
"WOL_170_connectance";"connectance";31;"degree.mean";4,97297297297297
"WOL_170_connectance";"connectance";31;"degree.sd";2,70956182563358
"WOL_170_connectance";"connectance";31;"degree.skewness";0,99384556569056
"WOL_170_connectance";"connectance";31;"degree.kurtosis";3,11434298954121
"WOL_170_connectance";"connectance";31;"modularity.betweenness";0,369742438563327
"WOL_170_connectance";"connectance";31;"modularity.infomap";0
"WOL_170_connectance";"connectance";31;"nestedness";6,77024395714184
"WOL_170_connectance";"connectance";31;"centrality.degree";0,0989345509893455
"WOL_170_connectance";"connectance";31;"centrality.eigen";0,255870128946244
"WOL_170_connectance";"connectance";31;"interaction.overlap";0,175542903380454
"WOL_170_connectance";"connectance";31;"link.density";4,97297297297297
