"network_id";"null_model";"replicate";"metric";"value"
"AI22_49_connectance";"connectance";98;"richness";37
"AI22_49_connectance";"connectance";98;"connectance";0,123636363636364
"AI22_49_connectance";"connectance";98;"degree.shannon";3,46378395668736
"AI22_49_connectance";"connectance";98;"degree.mean";1,83783783783784
"AI22_49_connectance";"connectance";98;"degree.sd";1,0675390576647
"AI22_49_connectance";"connectance";98;"degree.skewness";1,16005815647241
"AI22_49_connectance";"connectance";98;"degree.kurtosis";3,60520916329475
"AI22_49_connectance";"connectance";98;"modularity.betweenness";0,735294117647059
"AI22_49_connectance";"connectance";98;"modularity.infomap";0,71583044982699
"AI22_49_connectance";"connectance";98;"nestedness";2,96052631578947
"AI22_49_connectance";"connectance";98;"centrality.degree";0,0928571428571429
"AI22_49_connectance";"connectance";98;"centrality.eigen";0,761311222442114
"AI22_49_connectance";"connectance";98;"interaction.overlap";0,13530106257379
"AI22_49_connectance";"connectance";98;"link.density";1,83783783783784
