"network_id";"null_model";"replicate";"metric";"value"
"M22_12_connectance";"connectance";13;"richness";81
"M22_12_connectance";"connectance";13;"connectance";0,16025641025641
"M22_12_connectance";"connectance";13;"degree.shannon";4,2705213307228
"M22_12_connectance";"connectance";13;"degree.mean";5,55555555555556
"M22_12_connectance";"connectance";13;"degree.sd";2,83725219182222
"M22_12_connectance";"connectance";13;"degree.skewness";0,866676692078465
"M22_12_connectance";"connectance";13;"degree.kurtosis";3,74114617491609
"M22_12_connectance";"connectance";13;"modularity.betweenness";0,262261728395062
"M22_12_connectance";"connectance";13;"modularity.infomap";0
"M22_12_connectance";"connectance";13;"nestedness";7,54661054108568
"M22_12_connectance";"connectance";13;"centrality.degree";0,133860759493671
"M22_12_connectance";"connectance";13;"centrality.eigen";0,263542584356721
"M22_12_connectance";"connectance";13;"interaction.overlap";0,177279227396696
"M22_12_connectance";"connectance";13;"link.density";5,55555555555556
