"network_id";"null_model";"replicate";"metric";"value"
"D21_87_connectance";"connectance";45;"richness";39
"D21_87_connectance";"connectance";45;"connectance";0,175
"D21_87_connectance";"connectance";45;"degree.shannon";3,4452678098545
"D21_87_connectance";"connectance";45;"degree.mean";2,51282051282051
"D21_87_connectance";"connectance";45;"degree.sd";1,77514706391204
"D21_87_connectance";"connectance";45;"degree.skewness";1,222571029571
"D21_87_connectance";"connectance";45;"degree.kurtosis";4,1130038653944
"D21_87_connectance";"connectance";45;"modularity.betweenness";0,523948354852145
"D21_87_connectance";"connectance";45;"modularity.infomap";0,521865889212828
"D21_87_connectance";"connectance";45;"nestedness";9,57274826789838
"D21_87_connectance";"connectance";45;"centrality.degree";0,152204836415363
"D21_87_connectance";"connectance";45;"centrality.eigen";0,449793036348128
"D21_87_connectance";"connectance";45;"interaction.overlap";0,163532555879495
"D21_87_connectance";"connectance";45;"link.density";2,51282051282051
