"network_id";"null_model";"replicate";"metric";"value"
"D21_76_connectance";"connectance";35;"richness";38
"D21_76_connectance";"connectance";35;"connectance";0,157342657342657
"D21_76_connectance";"connectance";35;"degree.shannon";3,47727774834026
"D21_76_connectance";"connectance";35;"degree.mean";2,36842105263158
"D21_76_connectance";"connectance";35;"degree.sd";1,4222375335038
"D21_76_connectance";"connectance";35;"degree.skewness";1,09850354546111
"D21_76_connectance";"connectance";35;"degree.kurtosis";3,44845614722237
"D21_76_connectance";"connectance";35;"modularity.betweenness";0,561481481481482
"D21_76_connectance";"connectance";35;"modularity.infomap";0,57283950617284
"D21_76_connectance";"connectance";35;"nestedness";6,42369991474851
"D21_76_connectance";"connectance";35;"centrality.degree";0,103603603603604
"D21_76_connectance";"connectance";35;"centrality.eigen";0,385108170063322
"D21_76_connectance";"connectance";35;"interaction.overlap";0,150803043110735
"D21_76_connectance";"connectance";35;"link.density";2,36842105263158
