"network_id";"null_model";"replicate";"metric";"value"
"TI85_connectance";"connectance";5;"richness";120
"TI85_connectance";"connectance";5;"connectance";0,0652173913043478
"TI85_connectance";"connectance";5;"degree.shannon";4,46121268972643
"TI85_connectance";"connectance";5;"degree.mean";2,4
"TI85_connectance";"connectance";5;"degree.sd";2,27666275001611
"TI85_connectance";"connectance";5;"degree.skewness";2,21124077100569
"TI85_connectance";"connectance";5;"degree.kurtosis";7,6803282411543
"TI85_connectance";"connectance";5;"modularity.betweenness";0,674985532407407
"TI85_connectance";"connectance";5;"modularity.infomap";0,661168981481481
"TI85_connectance";"connectance";5;"nestedness";3,19123928514843
"TI85_connectance";"connectance";5;"centrality.degree";0,0820395954992166
"TI85_connectance";"connectance";5;"centrality.eigen";0,494166720750013
"TI85_connectance";"connectance";5;"interaction.overlap";0,0740458021562623
"TI85_connectance";"connectance";5;"link.density";2,4
